8.550000000000001e-02 -9.330499999937099e-01 -6.694999994338890e-02 -9.999999990972270e-01 -1.000000000000000e+00 8.482272727508644e-02 1.017872727265572e+00 
8.600000000000001e-02 -9.325999999936646e-01 -6.739999994298224e-02 -9.999999990962891e-01 -1.000000000000000e+00 8.478181818419278e-02 1.017381818174612e+00 
8.650000000000001e-02 -9.321499999936195e-01 -6.784999994257618e-02 -9.999999990976391e-01 -1.000000000000000e+00 8.474090909329911e-02 1.016890909083652e+00 
8.700000000000001e-02 -9.316999999935743e-01 -6.829999994216981e-02 -9.999999990969570e-01 -1.000000000000000e+00 8.470000000240545e-02 1.016399999992691e+00 
8.750000000000001e-02 -9.312499999935292e-01 -6.874999994176356e-02 -9.999999990971986e-01 -1.000000000000000e+00 8.465909091151179e-02 1.015909090901731e+00 
8.799999999999999e-02 -9.307999999934843e-01 -6.919999994135970e-02 -9.999999991025419e-01 -1.000000000000000e+00 8.461818182062049e-02 1.015418181810771e+00 
8.850000000000000e-02 -9.303499999934388e-01 -6.964999994095107e-02 -9.999999990919406e-01 -1.000000000000000e+00 8.457727272972446e-02 1.014927272719810e+00 
8.900000000000000e-02 -9.298999999933937e-01 -7.009999994054475e-02 -9.999999990970565e-01 -1.000000000000000e+00 8.453636363883077e-02 1.014436363628850e+00 
8.950000000000000e-02 -9.294499999960388e-01 -7.054999996435132e-02 -1.000000052903502e+00 -1.000000000000000e+00 8.449545454484980e-02 1.013945454541158e+00 
9.000000000000000e-02 -9.289999999960132e-01 -7.099999996412089e-02 -9.999999994879261e-01 -1.000000000000000e+00 8.445454545393660e-02 1.013454545450221e+00 
9.050000000000000e-02 -9.285499999959876e-01 -7.144999996389051e-02 -9.999999994880682e-01 -1.000000000000000e+00 8.441363636302342e-02 1.012963636359284e+00 
9.100000000000000e-02 -9.280999999959620e-01 -7.189999996366007e-02 -9.999999994879261e-01 -1.000000000000000e+00 8.437272727211022e-02 1.012472727268347e+00 
9.150000000000000e-02 -9.276499999959364e-01 -7.234999996342975e-02 -9.999999994881819e-01 -1.000000000000000e+00 8.433181818119700e-02 1.011981818177410e+00 
9.200000000000000e-02 -9.271999999959109e-01 -7.279999996319933e-02 -9.999999994879545e-01 -1.000000000000000e+00 8.429090909028382e-02 1.011490909086474e+00 
9.250000000000000e-02 -9.267499999958853e-01 -7.324999996296905e-02 -9.999999994882671e-01 -1.000000000000000e+00 8.424999999937063e-02 1.010999999995537e+00 
9.300000000000000e-02 -9.262999999958597e-01 -7.369999996273881e-02 -9.999999994883524e-01 -1.000000000000000e+00 8.420909090845745e-02 1.010509090904600e+00 
9.350000000000000e-02 -9.258499999958341e-01 -7.414999996250855e-02 -9.999999994883240e-01 -1.000000000000000e+00 8.416818181754424e-02 1.010018181813663e+00 
9.400000000000000e-02 -9.253999999958085e-01 -7.459999996227830e-02 -9.999999994883240e-01 -1.000000000000000e+00 8.412727272663104e-02 1.009527272722726e+00 
9.450000000000000e-02 -9.249499999957829e-01 -7.504999996204814e-02 -9.999999994885229e-01 -1.000000000000000e+00 8.408636363571785e-02 1.009036363631789e+00 
9.500000000000000e-02 -9.244999999957573e-01 -7.549999996181761e-02 -9.999999994877271e-01 -1.000000000000000e+00 8.404545454480464e-02 1.008545454540853e+00 
9.550000000000000e-02 -9.240499999957317e-01 -7.594999996158733e-02 -9.999999994882671e-01 -1.000000000000000e+00 8.400454545389145e-02 1.008054545449916e+00 
9.600000000000000e-02 -9.235999999957061e-01 -7.639999996135691e-02 -9.999999994879545e-01 -1.000000000000000e+00 8.396363636297827e-02 1.007563636358979e+00 
9.650000000000000e-02 -9.231499999956805e-01 -7.684999996112661e-02 -9.999999994882387e-01 -1.000000000000000e+00 8.392272727206508e-02 1.007072727268042e+00 
9.700000000000000e-02 -9.226999999956549e-01 -7.729999996089633e-02 -9.999999994882955e-01 -1.000000000000000e+00 8.388181818115185e-02 1.006581818177105e+00 
9.750000000000000e-02 -9.222499999956293e-01 -7.774999996066612e-02 -9.999999994884092e-01 -1.000000000000000e+00 8.384090909023867e-02 1.006090909086168e+00 
9.800000000000000e-02 -9.217999999956037e-01 -7.819999996043586e-02 -9.999999994883240e-01 -1.000000000000000e+00 8.379999999932548e-02 1.005599999995232e+00 
9.850000000000000e-02 -9.213499999955781e-01 -7.864999996020570e-02 -9.999999994885229e-01 -1.000000000000000e+00 8.375909090841230e-02 1.005109090904295e+00 
9.900000000000000e-02 -9.208999999955525e-01 -7.909999995997519e-02 -9.999999994877555e-01 -1.000000000000000e+00 8.371818181749908e-02 1.004618181813358e+00 
9.950000000000001e-02 -9.204499999955269e-01 -7.954999995974489e-02 -9.999999994882103e-01 -1.000000000000000e+00 8.367727272658589e-02 1.004127272722421e+00 
1.000000000000000e-01 -9.199999999955013e-01 -7.999999995951462e-02 -9.999999994882955e-01 -1.000000000000000e+00 8.363636363567270e-02 1.003636363631484e+00 
1.005000000000000e-01 -9.195499999954757e-01 -8.044999995928435e-02 -9.999999994882955e-01 -1.000000000000000e+00 8.359545454475949e-02 1.003145454540547e+00 
1.010000000000000e-01 -9.190999999954501e-01 -8.089999995905411e-02 -9.999999994883524e-01 -1.000000000000000e+00 8.355454545384630e-02 1.002654545449611e+00 
1.015000000000000e-01 -9.186499999954245e-01 -8.134999995882387e-02 -9.999999994883524e-01 -1.000000000000000e+00 8.351363636293312e-02 1.002163636358674e+00 
1.020000000000000e-01 -9.181999999953989e-01 -8.179999995859365e-02 -9.999999994883808e-01 -1.000000000000000e+00 8.347272727201993e-02 1.001672727267737e+00 
1.025000000000000e-01 -9.177499999953733e-01 -8.224999995836338e-02 -9.999999994882955e-01 -1.000000000000000e+00 8.343181818110672e-02 1.001181818176800e+00 
1.030000000000000e-01 -9.172999999953477e-01 -8.269999995813294e-02 -9.999999994878976e-01 -1.000000000000000e+00 8.339090909019352e-02 1.000690909085863e+00 
1.035000000000000e-01 -9.168499999953221e-01 -8.314999995790266e-02 -9.999999994882671e-01 -1.000000000000000e+00 8.334999999928033e-02 1.000199999994926e+00 
1.040000000000000e-01 -9.163999999952965e-01 -8.359999995767238e-02 -9.999999994882671e-01 -1.000000000000000e+00 8.330909090836712e-02 9.997090909039894e-01 
1.045000000000000e-01 -9.159499999952712e-01 -8.404999995744442e-02 -9.999999994934399e-01 -1.000000000000000e+00 8.326818181745628e-02 9.992181818130528e-01 
1.050000000000000e-01 -9.154999999952453e-01 -8.449999995721195e-02 -9.999999994834070e-01 -1.000000000000000e+00 8.322727272654075e-02 9.987272727221157e-01 
1.055000000000000e-01 -9.150499999952197e-01 -8.494999995698158e-02 -9.999999994880397e-01 -1.000000000000000e+00 8.318636363562755e-02 9.982363636311790e-01 
1.060000000000000e-01 -9.145999999951941e-01 -8.539999995675111e-02 -9.999999994878408e-01 -1.000000000000000e+00 8.314545454471435e-02 9.977454545402422e-01 
1.065000000000000e-01 -9.141499999951685e-01 -8.584999995652083e-02 -9.999999994882671e-01 -1.000000000000000e+00 8.310454545380117e-02 9.972545454493054e-01 
1.070000000000000e-01 -9.136999999951430e-01 -8.629999995629065e-02 -9.999999994884945e-01 -1.000000000000000e+00 8.306363636288797e-02 9.967636363583685e-01 
1.075000000000000e-01 -9.132499999951174e-01 -8.674999995606043e-02 -9.999999994884092e-01 -1.000000000000000e+00 8.302272727197478e-02 9.962727272674317e-01 
1.080000000000000e-01 -9.127999999950918e-01 -8.719999995582998e-02 -9.999999994878692e-01 -1.000000000000000e+00 8.298181818106155e-02 9.957818181764948e-01 
1.085000000000000e-01 -9.123499999950662e-01 -8.764999995559962e-02 -9.999999994880682e-01 -1.000000000000000e+00 8.294090909014837e-02 9.952909090855580e-01 
1.090000000000000e-01 -9.118999999950406e-01 -8.809999995536935e-02 -9.999999994882671e-01 -1.000000000000000e+00 8.289999999923518e-02 9.947999999946211e-01 
1.095000000000000e-01 -9.114499999950150e-01 -8.854999995513908e-02 -9.999999994882955e-01 -1.000000000000000e+00 8.285909090832198e-02 9.943090909036842e-01 
1.100000000000000e-01 -9.109999999949894e-01 -8.899999995490883e-02 -9.999999994883524e-01 -1.000000000000000e+00 8.281818181740878e-02 9.938181818127474e-01 
1.105000000000000e-01 -9.105499999949638e-01 -8.944999995467859e-02 -9.999999994883524e-01 -1.000000000000000e+00 8.277727272649560e-02 9.933272727218105e-01 
1.110000000000000e-01 -9.100999999949382e-01 -8.989999995444833e-02 -9.999999994883240e-01 -1.000000000000000e+00 8.273636363558240e-02 9.928363636308738e-01 
1.115000000000000e-01 -9.096499999949126e-01 -9.034999995421780e-02 -9.999999994876987e-01 -1.000000000000000e+00 8.269545454466919e-02 9.923454545399369e-01 
1.120000000000000e-01 -9.091999999948871e-01 -9.079999995398769e-02 -9.999999994886366e-01 -1.000000000000000e+00 8.265454545375601e-02 9.918545454490002e-01 
1.125000000000000e-01 -9.087499999948615e-01 -9.124999995375721e-02 -9.999999994878124e-01 -1.000000000000000e+00 8.261363636284283e-02 9.913636363580633e-01 
1.130000000000000e-01 -9.082999999948359e-01 -9.169999995352683e-02 -9.999999994880397e-01 -1.000000000000000e+00 8.257272727192963e-02 9.908727272671266e-01 
1.135000000000000e-01 -9.078499999948103e-01 -9.214999995329654e-02 -9.999999994882387e-01 -1.000000000000000e+00 8.253181818101642e-02 9.903818181761898e-01 
1.140000000000000e-01 -9.073999999947847e-01 -9.259999995306629e-02 -9.999999994883524e-01 -1.000000000000000e+00 8.249090909010323e-02 9.898909090852529e-01 
1.145000000000000e-01 -9.069499999947591e-01 -9.304999995283605e-02 -9.999999994883240e-01 -1.000000000000000e+00 8.244999999919005e-02 9.893999999943160e-01 
1.150000000000000e-01 -9.064999999947335e-01 -9.349999995260587e-02 -9.999999994884661e-01 -1.000000000000000e+00 8.240909090827685e-02 9.889090909033792e-01 
1.155000000000000e-01 -9.060499999947079e-01 -9.394999995237557e-02 -9.999999994882103e-01 -1.000000000000000e+00 8.236818181736366e-02 9.884181818124425e-01 
1.160000000000000e-01 -9.055999999946823e-01 -9.439999995214511e-02 -9.999999994878692e-01 -1.000000000000000e+00 8.232727272645046e-02 9.879272727215055e-01 
1.165000000000000e-01 -9.051499999946567e-01 -9.484999995191473e-02 -9.999999994880397e-01 -1.000000000000000e+00 8.228636363553726e-02 9.874363636305687e-01 
1.170000000000000e-01 -9.046999999946311e-01 -9.529999995168445e-02 -9.999999994882671e-01 -1.000000000000000e+00 8.224545454462405e-02 9.869454545396319e-01 
1.175000000000000e-01 -9.042499999946055e-01 -9.574999995145420e-02 -9.999999994883240e-01 -1.000000000000000e+00 8.220454545371086e-02 9.864545454486950e-01 
1.180000000000000e-01 -9.037999999945799e-01 -9.619999995122396e-02 -9.999999994883524e-01 -1.000000000000000e+00 8.216363636279768e-02 9.859636363577582e-01 
1.185000000000000e-01 -9.033499999945543e-01 -9.664999995099371e-02 -9.999999994883524e-01 -1.000000000000000e+00 8.212272727188449e-02 9.854727272668213e-01 
1.190000000000000e-01 -9.028999999945287e-01 -9.709999995076325e-02 -9.999999994878408e-01 -1.000000000000000e+00 8.208181818097127e-02 9.849818181758845e-01 
1.195000000000000e-01 -9.024499999945031e-01 -9.754999995053298e-02 -9.999999994882671e-01 -1.000000000000000e+00 8.204090909005808e-02 9.844909090849476e-01 
1.200000000000000e-01 -9.019999999944778e-01 -9.799999995030477e-02 -9.999999994928999e-01 -1.000000000000000e+00 8.199999999914720e-02 9.839999999940109e-01 
1.205000000000000e-01 -9.015499999944520e-01 -9.844999995007246e-02 -9.999999994837481e-01 -1.000000000000000e+00 8.195909090823168e-02 9.835090909030739e-01 
1.210000000000000e-01 -9.010999999944264e-01 -9.889999994984223e-02 -9.999999994883808e-01 -1.000000000000000e+00 8.191818181731850e-02 9.830181818121371e-01 
1.215000000000000e-01 -9.006499999944008e-01 -9.934999994961199e-02 -9.999999994883524e-01 -1.000000000000000e+00 8.187727272640531e-02 9.825272727212002e-01 
1.220000000000000e-01 -9.001999999943752e-01 -9.979999994938155e-02 -9.999999994878976e-01 -1.000000000000000e+00 8.183636363549211e-02 9.820363636302636e-01 
1.225000000000000e-01 -8.997499999943496e-01 -1.002499999491510e-01 -9.999999994876418e-01 -1.000000000000000e+00 8.179545454457890e-02 9.815454545393267e-01 
1.230000000000000e-01 -8.992999999943240e-01 -1.006999999489207e-01 -9.999999994882103e-01 -1.000000000000000e+00 8.175454545366571e-02 9.810545454483899e-01 
1.235000000000000e-01 -8.988499999942984e-01 -1.011499999486904e-01 -9.999999994883240e-01 -1.000000000000000e+00 8.171363636275251e-02 9.805636363574530e-01 
1.240000000000000e-01 -8.983999999942728e-01 -1.015999999484602e-01 -9.999999994883240e-01 -1.000000000000000e+00 8.167272727183933e-02 9.800727272665162e-01 
1.245000000000000e-01 -8.979499999942472e-01 -1.020499999482299e-01 -9.999999994882955e-01 -1.000000000000000e+00 8.163181818092612e-02 9.795818181755793e-01 
1.250000000000000e-01 -8.974999999942216e-01 -1.024999999479997e-01 -9.999999994883524e-01 -1.000000000000000e+00 8.159090909001293e-02 9.790909090846425e-01 
1.255000000000000e-01 -8.970499999941960e-01 -1.029499999477694e-01 -9.999999994883524e-01 -1.000000000000000e+00 8.154999999909975e-02 9.785999999937056e-01 
1.260000000000000e-01 -8.965999999941704e-01 -1.033999999475389e-01 -9.999999994876703e-01 -1.000000000000000e+00 8.150909090818653e-02 9.781090909027688e-01 
1.265000000000000e-01 -8.961499999941448e-01 -1.038499999473089e-01 -9.999999994888924e-01 -1.000000000000000e+00 8.146818181727335e-02 9.776181818118319e-01 
1.270000000000000e-01 -8.956999999941192e-01 -1.042999999470784e-01 -9.999999994877840e-01 -1.000000000000000e+00 8.142727272636015e-02 9.771272727208951e-01 
1.275000000000000e-01 -8.952499999940936e-01 -1.047499999468482e-01 -9.999999994884092e-01 -1.000000000000000e+00 8.138636363544695e-02 9.766363636299582e-01 
1.280000000000000e-01 -8.947999999940680e-01 -1.051999999466178e-01 -9.999999994881534e-01 -1.000000000000000e+00 8.134545454453375e-02 9.761454545390215e-01 
1.285000000000000e-01 -8.943499999940424e-01 -1.056499999463876e-01 -9.999999994883240e-01 -1.000000000000000e+00 8.130454545362056e-02 9.756545454480846e-01 
1.290000000000000e-01 -8.938999999940169e-01 -1.060999999461573e-01 -9.999999994881819e-01 -1.000000000000000e+00 8.126363636270738e-02 9.751636363571479e-01 
1.295000000000000e-01 -8.934499999939913e-01 -1.065499999459269e-01 -9.999999994881250e-01 -1.000000000000000e+00 8.122272727179419e-02 9.746727272662111e-01 
1.300000000000000e-01 -8.929999999939657e-01 -1.069999999456966e-01 -9.999999994882671e-01 -1.000000000000000e+00 8.118181818088098e-02 9.741818181752743e-01 
1.305000000000000e-01 -8.925499999939401e-01 -1.074499999454661e-01 -9.999999994876987e-01 -1.000000000000000e+00 8.114090908996778e-02 9.736909090843374e-01 
1.310000000000000e-01 -8.920999999939145e-01 -1.078999999452361e-01 -9.999999994889208e-01 -1.000000000000000e+00 8.109999999905461e-02 9.731999999934006e-01 
1.315000000000000e-01 -8.916499999938889e-01 -1.083499999450057e-01 -9.999999994879829e-01 -1.000000000000000e+00 8.105909090814140e-02 9.727090909024637e-01 
1.320000000000000e-01 -8.911999999938633e-01 -1.087999999447754e-01 -9.999999994882955e-01 -1.000000000000000e+00 8.101818181722821e-02 9.722181818115269e-01 
1.325000000000000e-01 -8.907499999938377e-01 -1.092499999445452e-01 -9.999999994883808e-01 -1.000000000000000e+00 8.097727272631502e-02 9.717272727205900e-01 
1.330000000000000e-01 -8.902999999938122e-01 -1.096999999443148e-01 -9.999999994880966e-01 -1.000000000000000e+00 8.093636363540181e-02 9.712363636296533e-01 
1.335000000000000e-01 -8.898499999937866e-01 -1.101499999440845e-01 -9.999999994882955e-01 -1.000000000000000e+00 8.089545454448861e-02 9.707454545387164e-01 
1.340000000000000e-01 -8.893999999937610e-01 -1.105999999438543e-01 -9.999999994883240e-01 -1.000000000000000e+00 8.085454545357543e-02 9.702545454477796e-01 
1.345000000000000e-01 -8.889499999937354e-01 -1.110499999436237e-01 -9.999999994877271e-01 -1.000000000000000e+00 8.081363636266223e-02 9.697636363568427e-01 
1.350000000000000e-01 -8.884999999937098e-01 -1.114999999433938e-01 -9.999999994888924e-01 -1.000000000000000e+00 8.077272727174906e-02 9.692727272659059e-01 
1.355000000000000e-01 -8.880499999936842e-01 -1.119499999431632e-01 -9.999999994877271e-01 -1.000000000000000e+00 8.073181818083583e-02 9.687818181749690e-01 
1.360000000000000e-01 -8.875999999936586e-01 -1.123999999429331e-01 -9.999999994884661e-01 -1.000000000000000e+00 8.069090908992264e-02 9.682909090840321e-01 
1.365000000000000e-01 -8.871499999936330e-01 -1.128499999427028e-01 -9.999999994883240e-01 -1.000000000000000e+00 8.064999999900944e-02 9.677999999930953e-01 
1.370000000000000e-01 -8.866999999936074e-01 -1.132999999424725e-01 -9.999999994882955e-01 -1.000000000000000e+00 8.060909090809625e-02 9.673090909021584e-01 
1.375000000000000e-01 -8.862499999935818e-01 -1.137499999422423e-01 -9.999999994883524e-01 -1.000000000000000e+00 8.056818181718306e-02 9.668181818112216e-01 
1.380000000000000e-01 -8.857999999935562e-01 -1.141999999420118e-01 -9.999999994877271e-01 -1.000000000000000e+00 8.052727272626986e-02 9.663272727202847e-01 
1.385000000000000e-01 -8.853499999935306e-01 -1.146499999417817e-01 -9.999999994886366e-01 -1.000000000000000e+00 8.048636363535668e-02 9.658363636293480e-01 
1.390000000000000e-01 -8.848999999935050e-01 -1.150999999415511e-01 -9.999999994875850e-01 -1.000000000000000e+00 8.044545454444346e-02 9.653454545384113e-01 
1.395000000000000e-01 -8.844499999934794e-01 -1.155499999413208e-01 -9.999999994884092e-01 -1.000000000000000e+00 8.040454545353028e-02 9.648545454474744e-01 
1.400000000000000e-01 -8.839999999934538e-01 -1.159999999410905e-01 -9.999999994881534e-01 -1.000000000000000e+00 8.036363636261708e-02 9.643636363565375e-01 
1.405000000000000e-01 -8.835499999934282e-01 -1.164499999408602e-01 -9.999999994882955e-01 -1.000000000000000e+00 8.032272727170388e-02 9.638727272656007e-01 
1.410000000000000e-01 -8.830999999934026e-01 -1.168999999406300e-01 -9.999999994883240e-01 -1.000000000000000e+00 8.028181818079069e-02 9.633818181746638e-01 
1.415000000000000e-01 -8.826499999933770e-01 -1.173499999403998e-01 -9.999999994885513e-01 -1.000000000000000e+00 8.024090908987749e-02 9.628909090837270e-01 
